Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 15.69 , 1.96 , 81.37 , 0.98 , 0.00
2024-11-05 18:01:47.129 , 8 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.99 , 0.28 , 2.47 , 0.06 , 84.20
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 17.82 , 2.97 , 78.22 , 0.99 , 0.00
2024-11-05 18:01:47.129 , 8 , 96.04 , 3.96 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.92 , 0.16 , 2.71 , 0.12 , 84.09
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 12.75 , 2.94 , 84.31 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.86 , 0.22 , 2.63 , 0.06 , 84.23
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 7 , 13.86 , 2.97 , 82.18 , 0.99 , 0.00
2024-11-05 18:01:47.129 , 8 , 97.98 , 2.02 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.73 , 0.28 , 2.69 , 0.09 , 84.21
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 1.96 , 98.04
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 5 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 14.00 , 0.00 , 85.00 , 1.00 , 0.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 93.94 , 6.06 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.98 , 0.12 , 2.59 , 0.12 , 84.18
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 1.98 , 98.02
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 2.00 , 0.00 , 9.00 , 0.00 , 89.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 15.24 , 1.90 , 69.52 , 1.90 , 11.43
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.85 , 0.16 , 2.69 , 0.03 , 84.27
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 13.27 , 0.00 , 86.73 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 4 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.90 , 0.22 , 2.53 , 0.16 , 84.19
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 4.76 , 95.24
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 16.00 , 2.00 , 81.00 , 0.00 , 1.00
2024-11-05 18:01:47.129 , 4 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.93 , 0.09 , 2.63 , 0.06 , 84.29
2024-11-05 18:01:47.129 , 0 , 0.99 , 0.00 , 0.00 , 0.99 , 98.02
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 13.40 , 0.00 , 85.57 , 1.03 , 0.00
2024-11-05 18:01:47.129 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 18:01:47.129 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.02 , 1.98 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
