Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.84 , 0.34 , 2.59 , 0.00 , 84.23
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 3.88 , 0.97 , 7.77 , 0.00 , 87.38
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 11.00 , 3.00 , 75.00 , 0.00 , 11.00
2024-11-05 08:18:46.067 , 4 , 1.96 , 0.00 , 0.00 , 0.00 , 98.04
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.59 , 0.47 , 2.62 , 0.12 , 84.19
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 1.96 , 98.04
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 13.73 , 2.94 , 81.37 , 1.96 , 0.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 94.00 , 6.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.65 , 0.34 , 2.72 , 0.03 , 84.25
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-05 08:18:46.067 , 3 , 10.20 , 1.02 , 87.76 , 1.02 , 0.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.61 , 0.47 , 2.63 , 0.06 , 84.23
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 3 , 13.27 , 2.04 , 84.69 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.99 , 0.99 , 98.02
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.66 , 0.50 , 2.60 , 0.03 , 84.21
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 14.85 , 2.97 , 81.19 , 0.99 , 0.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 8 , 93.94 , 6.06 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.70 , 0.41 , 2.63 , 0.00 , 84.26
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.98 , 0.98 , 0.00 , 0.00 , 98.04
2024-11-05 08:18:46.067 , 3 , 13.13 , 2.02 , 84.85 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.43 , 0.59 , 2.72 , 0.12 , 84.13
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 10.89 , 3.96 , 85.15 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 8 , 93.00 , 7.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 97.98 , 2.02 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 94.06 , 5.94 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.67 , 0.41 , 2.56 , 0.06 , 84.30
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 3 , 3.09 , 1.03 , 34.02 , 0.00 , 61.86
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 10.00 , 1.00 , 48.00 , 1.00 , 40.00
2024-11-05 08:18:46.067 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
