Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.81 , 0.31 , 2.40 , 0.06 , 93.41
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 20.95 , 3.81 , 72.38 , 1.90 , 0.95
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 10 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.73 , 0.28 , 2.44 , 0.00 , 93.55
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 18.56 , 3.09 , 78.35 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 10 , 3.96 , 0.00 , 0.00 , 0.00 , 96.04
2024-11-04 21:08:18.086 , 11 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 1.02 , 0.00 , 0.00 , 98.98
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.72 , 0.28 , 2.40 , 0.12 , 93.47
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 19.63 , 3.74 , 71.96 , 3.74 , 0.93
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 10 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.63 , 0.25 , 2.47 , 0.00 , 93.65
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 3.00 , 2.00 , 12.00 , 0.00 , 83.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 13.27 , 2.04 , 67.35 , 0.00 , 17.35
2024-11-04 21:08:18.086 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 10 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.72 , 0.28 , 2.38 , 0.06 , 93.55
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 1.98 , 0.00 , 3.96 , 0.00 , 94.06
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 4 , 15.00 , 5.00 , 72.00 , 2.00 , 6.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 10 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 11 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.57 , 0.25 , 2.44 , 0.06 , 93.67
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 4 , 12.50 , 5.21 , 80.21 , 2.08 , 0.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 10 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 1.02 , 0.00 , 0.00 , 98.98
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.63 , 0.22 , 2.44 , 0.06 , 93.64
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 4 , 16.00 , 4.00 , 77.00 , 2.00 , 1.00
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 10 , 2.02 , 0.00 , 0.00 , 0.00 , 97.98
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.69 , 0.31 , 2.47 , 0.13 , 93.40
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 3 , 0.00 , 0.00 , 5.15 , 0.00 , 94.85
2024-11-04 21:08:18.086 , 4 , 14.56 , 4.85 , 67.96 , 3.88 , 8.74
2024-11-04 21:08:18.086 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 21:08:18.086 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 10 , 1.96 , 1.96 , 0.00 , 0.00 , 96.08
2024-11-04 21:08:18.086 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 13 , 0.00 , 1.00 , 3.00 , 0.00 , 96.00
2024-11-04 21:08:18.086 , 14 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 21:08:18.086 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 26 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 29 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 21:08:18.086 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 ,  ,  ,  ,  ,  , 
2024-11-04 21:08:18.086 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 21:08:18.086 , all , 3.75 , 0.31 , 2.47 , 0.12 , 93.35
2024-11-04 21:08:18.086 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 21:08:18.086 , 2 , 0.00 , 1.98 , 0.00 , 0.00 , 98.02
2024-11-04 21:08:18.086 , 3 , 19.63 , 3.74 , 71.96 , 3.74 , 0.93
