Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.44 , 0.50 , 2.53 , 0.19 , 93.34
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 2.94 , 97.06
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 5 , 13.59 , 4.85 , 77.67 , 2.91 , 0.97
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 8 , 92.00 , 8.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 3.03 , 0.00 , 0.00 , 0.00 , 96.97
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.38 , 0.31 , 2.72 , 0.09 , 93.49
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 1.98 , 98.02
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 9.90 , 3.96 , 85.15 , 0.99 , 0.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.01 , 1.01 , 0.00 , 0.00 , 97.98
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.34 , 0.31 , 2.69 , 0.09 , 93.56
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 9.09 , 3.03 , 85.86 , 2.02 , 0.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.98 , 0.98 , 0.00 , 0.00 , 98.04
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.44 , 0.19 , 2.66 , 0.12 , 93.59
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 10.78 , 2.94 , 82.35 , 2.94 , 0.98
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.69 , 0.19 , 2.41 , 0.16 , 93.55
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 1 , 12.87 , 3.96 , 62.38 , 3.96 , 16.83
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 4.00 , 0.00 , 12.00 , 1.00 , 83.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.57 , 0.22 , 2.47 , 0.09 , 93.64
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 14.85 , 4.95 , 77.23 , 2.97 , 0.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.75 , 0.37 , 2.41 , 0.12 , 93.35
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 17.92 , 6.60 , 71.70 , 3.77 , 0.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 7 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.01 , 1.01 , 0.00 , 0.00 , 97.98
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.59 , 0.28 , 2.47 , 0.16 , 93.50
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-04 07:52:37.037 , 1 , 14.56 , 5.83 , 74.76 , 3.88 , 0.97
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 22 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
