Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.38 , 0.28 , 2.78 , 0.00 , 93.56
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 8.25 , 1.03 , 90.72 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 94.06 , 5.94 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 1.98 , 1.98 , 0.00 , 0.00 , 96.04
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.41 , 0.06 , 2.75 , 0.03 , 93.74
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 9.09 , 1.01 , 87.88 , 1.01 , 1.01
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.66 , 0.13 , 2.50 , 0.09 , 93.62
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 14.00 , 3.00 , 80.00 , 3.00 , 0.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.81 , 0.09 , 2.41 , 0.06 , 93.62
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 20.79 , 2.97 , 74.26 , 0.99 , 0.99
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.99 , 0.99 , 98.02
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.51 , 0.13 , 2.57 , 0.06 , 93.74
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 1.02 , 0.00 , 98.98
2024-11-05 23:50:46.518 , 3 , 12.12 , 4.04 , 81.82 , 2.02 , 0.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.81 , 0.19 , 2.50 , 0.06 , 93.44
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 17.31 , 2.88 , 76.92 , 1.92 , 0.96
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 2.00 , 1.00 , 0.00 , 0.00 , 97.00
2024-11-05 23:50:46.518 , 20 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 21 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.59 , 0.19 , 2.53 , 0.06 , 93.63
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 16.83 , 2.97 , 78.22 , 1.98 , 0.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 96.97 , 3.03 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.50 , 0.22 , 2.47 , 0.06 , 93.74
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 3 , 15.46 , 2.06 , 81.44 , 1.03 , 0.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 95.05 , 4.95 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
